x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
-0.3949693441390991,1.245242953300476,1.6633467136430553,-0.14912472665309906,0.8868430256843567,1.5781720012235456,-0.3641677796840668,0.6416813135147095,1.6496264356183818,0.1039695218205452,-0.12146610766649246,1.508559401135426,-0.10697856545448303,-0.47809112071990967,1.5702507985639387,-0.33758029341697693,-0.8330697417259216,1.6438895832109264,-0.49200350046157837,-1.5378656387329102,1.6901458633947186,0.16982558369636536,1.179579734802246,1.4808514717626384,0.29124975204467773,0.8145073652267456,1.440618507127743,0.27987685799598694,0.4473646879196167,1.4527483918475919,0.4088535010814667,0.06696540862321854,1.4109853739547542,0.01304045133292675,-0.9427080154418945,1.5318468354749493,-0.2153303325176239,-1.2452868223190308,1.6048144928026011,-0.6939145922660828,-1.9320297241210938,1.754088121275883,0.28954195976257324,1.6322580575942993,1.4460876965331844,0.6578564643859863,0.8196856379508972,1.3338495316314511,0.7102870345115662,0.3851994276046753,1.3129590136813931,0.592922031879425,-0.3847483992576599,1.3563813973474317,0.2731602191925049,-0.5956881642341614,1.45703899500845,0.9294317364692688,-0.7683053612709045,1.2457621011543087,1.2288124561309814,-1.3714599609375,1.1484123576092533,0.5888105034828186,1.8862375020980835,1.3502380969333463,0.5700827240943909,1.2762951850891113,1.3642346124458127,1.0578030347824097,0.6762513518333435,1.217444644610863,0.8134806156158447,-0.014932974241673946,1.2952617674875073,1.0035892724990845,-0.3839467167854309,1.229673584918957,1.258528709411621,-0.973259449005127,1.1409707467961125,1.3838740587234497,-1.7612460851669312,1.1061062213587574,0.9734675288200378,1.106628179550171,1.2353443616437725
-0.3662343919277191,1.2390693426132202,1.654056721787434,-0.13423046469688416,0.8841456770896912,1.5723381064939312,-0.33969640731811523,0.6418085098266602,1.6423389338064007,0.11712242662906647,-0.12115731835365295,1.5044441693830304,-0.08457820862531662,-0.4783579409122467,1.5643606482553296,-0.3216796815395355,-0.8363431692123413,1.638001808266621,-0.4829683303833008,-1.5419880151748657,1.6852270632791333,0.18861015141010284,1.1815135478973389,1.4774327142047694,0.30008718371391296,0.8181591033935547,1.4352072534370235,0.28681913018226624,0.44999536871910095,1.449494055848103,0.41825804114341736,0.06923975795507431,1.4079050768422894,0.028996892273426056,-0.9494742155075073,1.5267433942365458,-0.20238624513149261,-1.253039002418518,1.6006786359357648,-0.694792628288269,-1.934810996055603,1.7543990043210798,0.2982616722583771,1.6391448974609375,1.443246992568951,0.6649764776229858,0.8262836933135986,1.3307738114404493,0.7183181047439575,0.39012590050697327,1.3106580098676495,0.6021016836166382,-0.3827853500843048,1.352883992056828,0.2843594551086426,-0.5991668701171875,1.452576206903439,0.9406415820121765,-0.7652828097343445,1.2427523987102322,1.2365260124206543,-1.3750334978103638,1.1465149629521183,0.6000036597251892,1.8938243389129639,1.3476181570100598,0.5832392573356628,1.2836947441101074,1.3598925623702816,1.064388632774353,0.6820582151412964,1.2148228652286344,0.8225723505020142,-0.011661926284432411,1.2911360204028897,1.0136600732803345,-0.38406142592430115,1.2270222148704342,1.2603225708007812,-0.9757402539253235,1.1406611238527111,1.3846946954727173,-1.764319658279419,1.1054908571648412,0.9845767617225647,1.113970398902893,1.2324496615934186
-0.3398129343986511,1.2340410947799683,1.6459372051763348,-0.11854511499404907,0.8816035985946655,1.5670173483896068,-0.3199794292449951,0.641395092010498,1.6355355428266338,0.12881597876548767,-0.12052830308675766,1.5010204583215527,-0.06357136368751526,-0.48047035932540894,1.5592958501386456,-0.30541297793388367,-0.8407196402549744,1.6332010232019236,-0.47276660799980164,-1.5461528301239014,1.681311767678242,0.20359794795513153,1.1858303546905518,1.4743656843709758,0.3078985810279846,0.8223993182182312,1.4291710471916013,0.29459431767463684,0.4526493549346924,1.4462861553239637,0.42834141850471497,0.07135674357414246,1.4049860148238948,0.0469324104487896,-0.9575808048248291,1.5223238261747174,-0.1916624903678894,-1.2623945474624634,1.5971020325231366,-0.6960102319717407,-1.9377753734588623,1.7546226361799053,0.30644628405570984,1.645532250404358,1.44053435550211,0.6699553728103638,0.833290159702301,1.3284216214227489,0.7264487147331238,0.3940289318561554,1.3083470121431164,0.6092963218688965,-0.3801955580711365,1.349457702856045,0.29506948590278625,-0.6025049090385437,1.4491086964416318,0.9494994878768921,-0.7642873525619507,1.240015703837853,1.2439467906951904,-1.377285361289978,1.1446212616967968,0.6106190085411072,1.9014745950698853,1.3450682613658718,0.5916472673416138,1.2896069288253784,1.356440433840733,1.0689215660095215,0.68722003698349,1.2128146974849514,0.8288511633872986,-0.009147599339485168,1.2879775390434078,1.0229177474975586,-0.3842840790748596,1.2241362775969318,1.2609513998031616,-0.9769152402877808,1.1404594351458364,1.3851004838943481,-1.7665753364562988,1.1050765878367237,0.9946815967559814,1.121145248413086,1.2295368276643566
-0.31487026810646057,1.2301087379455566,1.6392934850263408,-0.10133057087659836,0.8781694173812866,1.5624341698694042,-0.3048515021800995,0.6386899948120117,1.6296448710965925,0.13882502913475037,-0.11966028809547424,1.498135027985554,-0.044046998023986816,-0.4839015007019043,1.5550604597139173,-0.2893453538417816,-0.8450070023536682,1.6292936647939495,-0.46037405729293823,-1.549426555633545,1.6780019002961926,0.2137017548084259,1.1902759075164795,1.4716314083146862,0.31676793098449707,0.8262746334075928,1.4251498740720563,0.3026426136493683,0.45480066537857056,1.4434155854987911,0.4376022219657898,0.0731765478849411,1.402240412335377,0.06447150558233261,-0.9648754000663757,1.5185443318891338,-0.181892529129982,-1.2710422277450562,1.5940343943643382,-0.6970203518867493,-1.9397376775741577,1.7544358514356426,0.31428462266921997,1.6504112482070923,1.4380106757688336,0.6729395985603333,0.840109646320343,1.3266946157026105,0.7341341376304626,0.39716997742652893,1.306112431626301,0.6159555912017822,-0.37680578231811523,1.3461345102596096,0.30442363023757935,-0.6056313514709473,1.4461586098480037,0.9558406472206116,-0.7647162079811096,1.2374106678771786,1.250457525253296,-1.3778300285339355,1.142780919234734,0.619926393032074,1.9079132080078125,1.3426583094405942,0.5972079634666443,1.293607234954834,1.3534327301788143,1.071819543838501,0.6912932395935059,1.2109034706759265,0.833612322807312,-0.00695987930521369,1.2847884676265529,1.0314158201217651,-0.38399645686149597,1.221102430443745,1.260780930519104,-0.9771965742111206,1.140335307877045,1.3857160806655884,-1.767834186553955,1.1047979170489124,1.0037745237350464,1.1270779371261597,1.2266738619017414
-0.29210346937179565,1.227314829826355,1.6338030332135967,-0.08390069752931595,0.8733895421028137,1.558176474194508,-0.2945987582206726,0.6343662738800049,1.6249576400327497,0.14695091545581818,-0.11866924911737442,1.4956790751027875,-0.02741074748337269,-0.4872335195541382,1.551608360152226,-0.2752856910228729,-0.8481612801551819,1.626108475069981,-0.4479193091392517,-1.5516048669815063,1.6755930491494946,0.21973998844623566,1.1930948495864868,1.4692402275609784,0.3272499740123749,0.8287187218666077,1.4237564621972851,0.30993402004241943,0.4562370181083679,1.440863343458157,0.44463658332824707,0.07465439289808273,1.3996912698554806,0.07871486246585846,-0.9694793224334717,1.5153285521077922,-0.1725425273180008,-1.277119755744934,1.5914373680162242,-0.6969632506370544,-1.939471960067749,1.7538629830884747,0.3217109739780426,1.6535232067108154,1.4357341787624172,0.6747537851333618,0.8462689518928528,1.3245409713792613,0.7408058047294617,0.3999995291233063,1.3040428809928708,0.6229827404022217,-0.3727661371231079,1.3430188723611645,0.3116210103034973,-0.6083583235740662,1.4435162488031201,0.9602671265602112,-0.7655137181282043,1.2349539907979779,1.255548119544983,-1.3770697116851807,1.141046816389542,0.6276681423187256,1.9125308990478516,1.3404450782346538,0.6020346283912659,1.2961523532867432,1.3506694572973066,1.0738818645477295,0.6941831707954407,1.208906890075188,0.8387739658355713,-0.004540576599538326,1.281188921670895,1.0392500162124634,-0.38286933302879333,1.2180424687671474,1.2605202198028564,-0.9772173166275024,1.1394417218971067,1.3866161108016968,-1.768308162689209,1.1046124213743023,1.0118638277053833,1.131335973739624,1.2243840831327253
-0.27331453561782837,1.2257814407348633,1.629192219357472,-0.06854451447725296,0.8690305948257446,1.554524032931309,-0.28922852873802185,0.6299335956573486,1.6206928762006574,0.15278713405132294,-0.11764640361070633,1.4936291357087903,-0.01551777869462967,-0.4891078472137451,1.5488310957956126,-0.2651906907558441,-0.8499369025230408,1.6235602305936627,-0.43817710876464844,-1.553224802017212,1.6746397169637492,0.22353728115558624,1.1939867734909058,1.4672351304101756,0.33775794506073,0.8294028043746948,1.423546937684994,0.31540414690971375,0.4571155309677124,1.4386735182809642,0.4487415850162506,0.07582253962755203,1.3974271131562999,0.08778255432844162,-0.9707809686660767,1.5126357000875288,-0.164062038064003,-1.2801358699798584,1.5892883006143383,-0.695365309715271,-1.9363638162612915,1.7532573231267743,0.32833054661750793,1.6554198265075684,1.4337796015548518,0.6775451302528381,0.8508007526397705,1.3216082365321926,0.7459632158279419,0.40292760729789734,1.3022155595826916,0.6302723288536072,-0.3684197962284088,1.3402235610294155,0.31648382544517517,-0.6104944944381714,1.4411646960782818,0.9636024236679077,-0.7658141255378723,1.2327089094328694,1.2588424682617188,-1.375941514968872,1.139485072295647,0.6339181661605835,1.9155794382095337,1.3385009004878812,0.607515811920166,1.2981218099594116,1.3481294107246211,1.0760669708251953,0.6959781050682068,1.2062591410088352,0.8456891775131226,-0.0015148901147767901,1.2775771223115735,1.0465965270996094,-0.38080689311027527,1.2144720499920658,1.261688470840454,-0.9774805903434753,1.137440434019547,1.387560486793518,-1.7683838605880737,1.1044924365091138,1.0184507369995117,1.133985996246338,1.2227805529045872
-0.26020726561546326,1.2256306409835815,1.6247836011457255,-0.05690278857946396,0.8676019906997681,1.5512050117063336,-0.28656619787216187,0.6260340809822083,1.6165939243840985,0.1557908058166504,-0.11661872267723083,1.4915353969144634,-0.00976845994591713,-0.4891376495361328,1.5465130299138836,-0.2601136565208435,-0.8509562015533447,1.6211328979539683,-0.433273583650589,-1.5552502870559692,1.673719755749684,0.22664175927639008,1.1941258907318115,1.4651965174484065,0.3456270396709442,0.8291100859642029,1.4232616332578472,0.3183008134365082,0.45784929394721985,1.4365471037435344,0.4499790370464325,0.07674667239189148,1.3951774693536572,0.09162534028291702,-0.9695785045623779,1.5100996800470166,-0.15754301846027374,-1.2810245752334595,1.5872397516774943,-0.692412793636322,-1.931894063949585,1.7525947123575025,0.33355647325515747,1.657124638557434,1.4319318867730908,0.6830315589904785,0.852936863899231,1.3184961037444882,0.7492496371269226,0.40617138147354126,1.3004079942512325,0.6368480324745178,-0.3641153872013092,1.3375893109845929,0.31936749815940857,-0.6119415163993835,1.4389285802650265,0.9662784934043884,-0.7653980255126953,1.2305264420914463,1.2600736618041992,-1.3755056858062744,1.1380048437523655,0.6388592720031738,1.917930245399475,1.3366955946492962,0.6138266324996948,1.3003292083740234,1.3457179235029033,1.0791641473770142,0.6966726183891296,1.203621661047917,0.8541461825370789,0.002054962795227766,1.2740948092746547,1.0538743734359741,-0.377635657787323,1.2110518005895428,1.2658233642578125,-0.9773410558700562,1.1345249784993938,1.3882747888565063,-1.7683980464935303,1.1044179094540887,1.0230748653411865,1.135437250137329,1.2216830621766857
-0.25355711579322815,1.2270429134368896,1.6209208532380872,-0.04978868365287781,0.8702937364578247,1.548001919846516,-0.28349897265434265,0.6224507093429565,1.612940150599461,0.1555367261171341,-0.1155473068356514,1.4893228899049573,-0.01107655931264162,-0.48820996284484863,1.544496055941563,-0.2597964107990265,-0.8522162437438965,1.6187448457288556,-0.4335229992866516,-1.5583174228668213,1.6725281339692883,0.22945475578308105,1.195313572883606,1.463050375800114,0.3487664461135864,0.8292736411094666,1.4225305424737744,0.3183468282222748,0.4588763415813446,1.434399195055943,0.44882434606552124,0.07748277485370636,1.3928841709899715,0.0917133092880249,-0.967390239238739,1.5076843401002697,-0.15400570631027222,-1.2813774347305298,1.5852300776052288,-0.6885475516319275,-1.9268642663955688,1.7518420115518383,0.3368537724018097,1.6596380472183228,1.4301247269916348,0.6906061768531799,0.8532005548477173,1.3155672216224483,0.7504745125770569,0.4097408652305603,1.2985694622802548,0.6414379477500916,-0.3600756525993347,1.3350853583621791,0.32077649235725403,-0.6127150654792786,1.436807582716923,0.9680578708648682,-0.7647514939308167,1.22839537821291,1.2590043544769287,-1.3765908479690552,1.1366025097775272,0.6426224708557129,1.9205892086029053,1.334997991304379,0.620124101638794,1.3032244443893433,1.343440615396481,1.0826016664505005,0.6969120502471924,1.2014196259188465,0.8626207709312439,0.00574408657848835,1.2708502644109538,1.0605665445327759,-0.3740333318710327,1.2073714777636342,1.273247480392456,-0.9764494299888611,1.1312878638911061,1.3883849382400513,-1.768437147140503,1.1036449239063075,1.0257545709609985,1.1362106800079346,1.2209398048925213
-0.2537107765674591,1.2306443452835083,1.6176865919637493,-0.047426752746105194,0.8763002753257751,1.5450257042455486,-0.2779536247253418,0.6188871264457703,1.609796674590092,0.15184342861175537,-0.11436713486909866,1.487151169638615,-0.01881536655128002,-0.48769938945770264,1.5427249611425213,-0.26313236355781555,-0.8545069098472595,1.6165777603196911,-0.43824684619903564,-1.5625920295715332,1.6709116695928388,0.23114369809627533,1.1989589929580688,1.4609432538556866,0.3466905355453491,0.8311668634414673,1.4214584420728498,0.31561288237571716,0.460495263338089,1.4323618856477551,0.44568488001823425,0.07805328816175461,1.39070037112711,0.08955049514770508,-0.9654898047447205,1.5059620271730236,-0.15391506254673004,-1.2824751138687134,1.5833564365911297,-0.6847657561302185,-1.9226477146148682,1.7498939231443218,0.3378823697566986,1.6636052131652832,1.4284592490005306,0.6976513862609863,0.8532330393791199,1.312990154128056,0.7495586276054382,0.4135344624519348,1.2968213969278148,0.643041729927063,-0.3563408851623535,1.3328443180131726,0.32095131278038025,-0.6129235029220581,1.4349177776384168,0.9681852459907532,-0.7647696137428284,1.226454111735802,1.2554430961608887,-1.3796205520629883,1.1353645828771404,0.6451901793479919,1.9243180751800537,1.3334813211965373,0.6251506805419922,1.3068774938583374,1.3414069559383206,1.085096836090088,0.6976191401481628,1.1996455908822827,0.8692200183868408,0.00902779120951891,1.2679813747215083,1.0664852857589722,-0.3703976273536682,1.203541159372311,1.2821440696716309,-0.9753709435462952,1.1283147623348049,1.3866920471191406,-1.7684247493743896,1.102554834465962,1.0269598960876465,1.1367226839065552,1.2204442807245068
-0.25983738899230957,1.236841082572937,1.6149436834859663,-0.04965214803814888,0.8835777044296265,1.542429257254582,-0.27073952555656433,0.6159237027168274,1.6071546321916395,0.14477811753749847,-0.11303552240133286,1.4852060359525494,-0.030865661799907684,-0.4885302782058716,1.541262895445805,-0.26901569962501526,-0.8580655455589294,1.61477943573473,-0.44565412402153015,-1.5678062438964844,1.6693606725740247,0.2302912175655365,1.2054722309112549,1.4590338085698895,0.34020406007766724,0.835412323474884,1.4205791227626614,0.3102748990058899,0.4628114104270935,1.4305868801879695,0.4406069219112396,0.07844477146863937,1.3887779772090725,0.08478282392024994,-0.9642992615699768,1.504968371729832,-0.15709562599658966,-1.2846975326538086,1.5817373651075175,-0.6819862127304077,-1.9197204113006592,1.7477184949922375,0.3365309536457062,1.6692713499069214,1.4270706457900815,0.7011376619338989,0.8548969030380249,1.3108723720121196,0.7464900016784668,0.417462021112442,1.295294732909184,0.6412410140037537,-0.35282546281814575,1.3310021650600246,0.31971120834350586,-0.6127275228500366,1.4333894914197736,0.9657987952232361,-0.7663256525993347,1.2248249304699712,1.2492997646331787,-1.3846611976623535,1.1343705943035893,0.6464179754257202,1.9294906854629517,1.3322312133121303,0.6278929114341736,1.3111729621887207,1.3397191147613339,1.0857001543045044,0.6993757486343384,1.19768758098362,0.8726212978363037,0.011535382829606533,1.2656002747821622,1.0712472200393677,-0.3671892583370209,1.200158032278996,1.2893595695495605,-0.975258469581604,1.1259220752525143,1.38194739818573,-1.7691477537155151,1.1013990097153,1.0273315906524658,1.1371843814849854,1.220121897439938
