x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,x42,y42,z42,x43,y43,z43,x44,y44,z44,x45,y45,z45,x46,y46,z46,x47,y47,z47,x48,y48,z48
-1.3272385597229004,1.931631088256836,1.5653541259979828,-1.8344850540161133,1.986498475074768,1.5388998990273102,-1.007881999015808,1.3957366943359375,1.5274936928963287,-0.8062117099761963,1.032302975654602,1.5032952409004792,-0.9220571517944336,0.4546435475349426,1.4392969441628083,-2.941842794418335,0.7860018610954285,1.3296027965759858,-3.4387855529785156,0.9869663119316101,1.3196459145760162,-0.2920890748500824,1.8047832250595093,1.6145750174736602,-0.7996641993522644,1.8627821207046509,1.592580375692807,-0.5904772281646729,1.2954498529434204,1.5465544958328827,-0.28191354870796204,1.0104453563690186,1.5491384816383942,-0.5599532127380371,0.6836822628974915,1.4967065668320283,-1.783875823020935,0.5707710385322571,1.3860256459927185,-0.6658965349197388,-3.0060126781463623,1.0508185316538436,0.7138826251029968,2.7665278911590576,1.788274382612668,0.14951223134994507,1.7805407047271729,1.641557396433316,0.10222089290618896,0.7463198304176331,1.5381378469681366,-0.1406099498271942,0.5576568841934204,1.5052822184776886,-0.4816582500934601,0.25342532992362976,1.4477045314526185,-0.35483089089393616,-1.333081603050232,1.2663095431542022,-0.5972269177436829,-2.507892370223999,1.1123731723641976,0.6828082799911499,2.3380203247070312,1.7383320255493744,0.43262118101119995,1.7681446075439453,1.659538669607602,0.38100966811180115,1.2577581405639648,1.605921829245053,0.2829665243625641,0.3139955401420593,1.4955050430512054,0.03945031389594078,0.019283413887023926,1.4661907308315858,-1.3607193231582642,0.5135843753814697,1.423856870911084,-0.4748609662055969,-1.8657687902450562,1.1935107122873887,1.099719762802124,2.596953868865967,1.7886707458710296,0.8396590352058411,1.9102853536605835,1.7010649056648834,0.8206164240837097,1.4105037450790405,1.6441305318092927,0.5274888873100281,0.8205072283744812,1.5688768205856904,0.6682819724082947,-0.11967331171035767,1.4748550334190949,0.0006479016738012433,-0.6010900735855103,1.3755554800247771,-2.2595200538635254,0.6681447625160217,1.365636838457547,1.7649825811386108,1.6961809396743774,1.7362099161362274,1.3005516529083252,1.7143313884735107,1.7100361581062897,1.1998865604400635,1.2997846603393555,1.654933336756192,0.9735534191131592,0.9260778427124023,1.6073632941460236,0.9635592699050903,-0.15297408401966095,1.4768670842861755,0.7095632553100586,-0.6140192151069641,1.4183496914124114,0.2924615740776062,-0.3119138181209564,1.4222271363949401,2.5232763290405273,2.3136141300201416,1.8527173123573883,2.141005754470825,2.028765916824341,1.7986313815331085,2.901409864425659,2.725379228591919,1.9224613514160738,3.315225124359131,2.812729835510254,1.9593126359200104,0.8477677702903748,0.42595943808555603,1.5579797048782928,1.1935869455337524,-0.5811863541603088,1.4476920974468812,1.035051703453064,-0.9803214073181152,1.3892153496956452
-1.3261258602142334,1.9238641262054443,1.5645840387558563,-1.8333587646484375,1.9779106378555298,1.537919899961911,-1.001786231994629,1.4028372764587402,1.5289645419334992,-0.8065901398658752,1.0323470830917358,1.5031804023003206,-0.9193916916847229,0.4610525369644165,1.4391933372234924,-2.9368197917938232,0.8087981343269348,1.3321119144177063,-3.4335100650787354,1.0130577087402344,1.3225877006268127,-0.29013344645500183,1.802405834197998,1.614612554094754,-0.7969126105308533,1.856797456741333,1.5919904642319307,-0.5887613892555237,1.3014891147613525,1.5489265756821258,-0.27622711658477783,1.0117509365081787,1.548673555395566,-0.5599567294120789,0.6866047978401184,1.497889674208127,-1.7785874605178833,0.5857825875282288,1.38894631769415,-0.6698338389396667,-3.000706195831299,1.0506371535276993,0.7138968706130981,2.7666237354278564,1.7883923883652315,0.1486559957265854,1.7746552228927612,1.6401854329323395,0.11851755529642105,0.7580670118331909,1.5399908070778472,-0.14046849310398102,0.5579692721366882,1.505213655493222,-0.482544481754303,0.25743043422698975,1.448561128876172,-0.35489118099212646,-1.3331732749938965,1.2663130328869445,-0.5972656607627869,-2.507868528366089,1.1123757383441553,0.6838422417640686,2.336268186569214,1.73793278839346,0.44326385855674744,1.754105567932129,1.6572336278175934,0.4025183916091919,1.2493891716003418,1.6049188976502045,0.30200469493865967,0.326909601688385,1.4960596466278657,0.038510508835315704,0.021657327190041542,1.4662597630238159,-1.3587876558303833,0.525333046913147,1.4240475452160462,-0.47475704550743103,-1.8588318824768066,1.1935463574146852,1.097953200340271,2.5844314098358154,1.7856068778252228,0.8394336700439453,1.9103807210922241,1.701088366053067,0.8248050808906555,1.4062103033065796,1.644030297300778,0.5398160815238953,0.8169897198677063,1.5694674945091829,0.6612130999565125,-0.11271984875202179,1.4743082010960205,0.0003970069228671491,-0.6036439538002014,1.374981580278836,-2.2567214965820312,0.6857483386993408,1.3670579221462829,1.7630528211593628,1.702778697013855,1.7367522616600617,1.302885890007019,1.7134567499160767,1.71013076212164,1.2050704956054688,1.2945042848587036,1.6543954487061128,0.9794737696647644,0.9191114902496338,1.6072931475853547,0.9655758142471313,-0.15838894248008728,1.4781050596451386,0.7031927704811096,-0.6171420812606812,1.4185794859146699,0.2910308241844177,-0.30984923243522644,1.4222740571713075,2.511646270751953,2.3297924995422363,1.8541358447289094,2.1350018978118896,2.0362884998321533,1.7982008834099394,2.8941330909729004,2.7299082279205322,1.921979005835019,3.3038036823272705,2.827514886856079,1.96012911607977,0.8499664664268494,0.42571601271629333,1.5577585907196625,1.1934008598327637,-0.5823359489440918,1.4478620972847565,1.0304694175720215,-0.9823623895645142,1.3887669923519714
-1.3245924711227417,1.9162942171096802,1.563921165487729,-1.8318214416503906,1.9692473411560059,1.5370067043518647,-0.9934773445129395,1.4120429754257202,1.530336564085446,-0.8066995739936829,1.0330195426940918,1.5037426305031403,-0.9156198501586914,0.4708772897720337,1.4397180288052185,-2.9317336082458496,0.8295839428901672,1.3345380118107422,-3.4279892444610596,1.036733627319336,1.3254249706482515,-0.287583589553833,1.7994294166564941,1.6146899147247895,-0.7941667437553406,1.8506368398666382,1.591493807814084,-0.5857505798339844,1.3092435598373413,1.5513166613793,-0.2676485478878021,1.0150154829025269,1.548891091844998,-0.5600916147232056,0.6891259551048279,1.4987192335342987,-1.769853115081787,0.6001831293106079,1.391443382761441,-0.6760496497154236,-2.994072437286377,1.0504528208589181,0.7140440940856934,2.7669546604156494,1.7884747929787261,0.1475811004638672,1.7665619850158691,1.6391856684898958,0.12953639030456543,0.7670889496803284,1.5418537965035064,-0.14042538404464722,0.5581183433532715,1.5051699018692597,-0.48323267698287964,0.2628503739833832,1.449161450884305,-0.3549506962299347,-1.3332626819610596,1.2663165226196869,-0.5973044037818909,-2.5078446865081787,1.1123783043241127,0.6856295466423035,2.3326563835144043,1.7376588883614166,0.45983177423477173,1.7324012517929077,1.6552270021652802,0.4244263768196106,1.2423282861709595,1.6047748508667572,0.3232215642929077,0.34199464321136475,1.4970844550346953,0.03716609999537468,0.025827961042523384,1.467854776165448,-1.3558226823806763,0.5355614423751831,1.4232226193165405,-0.4744604527950287,-1.8473485708236694,1.1939889816259965,1.0951476097106934,2.5661330223083496,1.7832275839066132,0.8392118811607361,1.9104760885238647,1.701111591837369,0.8327044248580933,1.4002214670181274,1.6441488895630463,0.5574914813041687,0.8127790093421936,1.5706334758019074,0.6501342058181763,-0.10076094418764114,1.4737892866348847,0.00010425559594295919,-0.6063950061798096,1.3745860967850312,-2.251464366912842,0.7030234932899475,1.3680231411671264,1.760432481765747,1.7118885517120361,1.7371346659874543,1.305484414100647,1.7124879360198975,1.7102034306740386,1.214664101600647,1.2868798971176147,1.6545081172203644,0.9888123869895935,0.9105045795440674,1.6071478104805572,0.9672790765762329,-0.16520719230175018,1.47933197929617,0.6983438730239868,-0.6205666661262512,1.418898077986203,0.2894284427165985,-0.3075803220272064,1.4223105967259033,2.4958815574645996,2.3547627925872803,1.8558362536644561,2.124551296234131,2.0492188930511475,1.7976121449684723,2.8821747303009033,2.7376327514648438,1.921538771650754,3.292623996734619,2.8406295776367188,1.9609790859436615,0.8522895574569702,0.42548027634620667,1.5576164794182406,1.1932244300842285,-0.5835984349250793,1.4479857628559691,1.0241434574127197,-0.9849721193313599,1.3883994560455903
-1.3234858512878418,1.9099438190460205,1.5634479694580659,-1.8306583166122437,1.9610248804092407,1.5362450628494844,-0.9845395088195801,1.422057867050171,1.5317042460655792,-0.8056137561798096,1.0364896059036255,1.5054115438675506,-0.9110986590385437,0.4837873578071594,1.440971253416501,-2.927353620529175,0.8486542701721191,1.3369237280106172,-3.422921657562256,1.0584169626235962,1.3282176659321412,-0.2851126492023468,1.796483039855957,1.6147749586319549,-0.7919414043426514,1.845280408859253,1.591166066191159,-0.5814805030822754,1.318734884262085,1.5537141957497225,-0.25806716084480286,1.0201176404953003,1.549284639856778,-0.5603020191192627,0.6910526752471924,1.4992978253578766,-1.7600973844528198,0.6128743290901184,1.3931686597084625,-0.683051586151123,-2.988467216491699,1.0503090380048379,0.7141937613487244,2.7674169540405273,1.7885322122788057,0.14665430784225464,1.7590464353561401,1.6385106544708832,0.13540297746658325,0.7733879089355469,1.5431034140801057,-0.14042524993419647,0.5582115054130554,1.5051430397247896,-0.4836779236793518,0.2680291533470154,1.449586494467221,-0.3550088107585907,-1.3333520889282227,1.2663200123524292,-0.5973431468009949,-2.5078208446502686,1.1123808703040703,0.6886922121047974,2.3269248008728027,1.737372319719754,0.479792982339859,1.7077206373214722,1.6540592613434417,0.4428182542324066,1.238721489906311,1.6051481642937286,0.34235623478889465,0.35598623752593994,1.498335128328763,0.035852402448654175,0.030709443613886833,1.4706123981690034,-1.351686716079712,0.5441151261329651,1.4224918282246217,-0.47418665885925293,-1.8337076902389526,1.1948347579455003,1.0924519300460815,2.5465972423553467,1.7818793153977022,0.8389936685562134,1.9105693101882935,1.7011329994415862,0.8428890109062195,1.3942188024520874,1.644317628405057,0.5767210721969604,0.8093946576118469,1.5722626238083466,0.6362450122833252,-0.0847279354929924,1.4733447122788057,-0.00013934382877778262,-0.6084972023963928,1.3743177392696961,-2.2447800636291504,0.7190914154052734,1.3690877149319276,1.7579295635223389,1.7204793691635132,1.7374234047150239,1.3074504137039185,1.7117855548858643,1.7102602634644135,1.2276666164398193,1.2791637182235718,1.6550523395752532,0.9998258948326111,0.9021333456039429,1.6068841743683442,0.9689050912857056,-0.17178213596343994,1.480570863745175,0.6951720714569092,-0.6237826347351074,1.4187242071842774,0.28822630643844604,-0.305862158536911,1.4223390717720612,2.4778144359588623,2.3858795166015625,1.8574838180756195,2.1104116439819336,2.0660924911499023,1.797060708544217,2.8667614459991455,2.7482638359069824,1.9212146663879974,3.282686948776245,2.8521242141723633,1.9619043636536224,0.8540018796920776,0.4253733158111572,1.5575303211426361,1.193118929862976,-0.5845965147018433,1.4480761146759613,1.0179685354232788,-0.9878981113433838,1.3881503946995362
-1.3232598304748535,1.905347228050232,1.5628607559418306,-1.8304147720336914,1.953662395477295,1.535327409765683,-0.9768069386482239,1.4314491748809814,1.533136913320981,-0.8038849830627441,1.0436840057373047,1.5078552365517242,-0.9069072604179382,0.49807536602020264,1.4426868529533967,-2.9241955280303955,0.8666415214538574,1.3393222007965668,-3.4188759326934814,1.0789289474487305,1.3309920034622773,-0.2832896113395691,1.794219970703125,1.614841938040219,-0.7905139327049255,1.8414677381515503,1.5911114034866913,-0.5766773223876953,1.3292677402496338,1.556188035032712,-0.24989967048168182,1.0256808996200562,1.5496069269394501,-0.5605291128158569,0.692317545413971,1.4997014026856048,-1.7514545917510986,0.6235686540603638,1.3942621484017,-0.6889669299125671,-2.9857239723205566,1.0502017397200687,0.7142689228057861,2.7678611278533936,1.788572270891629,0.14609800279140472,1.7541059255599976,1.6380494818901643,0.13806523382663727,0.777790367603302,1.5438427682137115,-0.14044123888015747,0.5582829117774963,1.5051278491234406,-0.48392587900161743,0.2716476619243622,1.4498840308403596,-0.3550661504268646,-1.3334414958953857,1.266323443434201,-0.597379207611084,-2.5077970027923584,1.112383436284028,0.6929904818534851,2.31990909576416,1.7370700326180084,0.4987129867076874,1.6868230104446411,1.652873573324643,0.45531949400901794,1.2391302585601807,1.605813324949704,0.3559068739414215,0.36606818437576294,1.4995887928223237,0.034990839660167694,0.03498682752251625,1.4731717212414368,-1.3463841676712036,0.5521700978279114,1.4217736177658662,-0.4741394817829132,-1.8210980892181396,1.195779874346219,1.0912309885025024,2.531196355819702,1.7811918087219818,0.8387793302536011,1.9106587171554565,1.7011545243477448,0.8525270223617554,1.3897302150726318,1.6444718218063934,0.5936702489852905,0.8080076575279236,1.5742273726677523,0.6222256422042847,-0.06753765791654587,1.4733201375221832,-0.00028943861252628267,-0.6095952391624451,1.3741357159828766,-2.2387959957122803,0.7328656315803528,1.3704632561421022,1.7561625242233276,1.7263047695159912,1.7376261611199006,1.3083884716033936,1.7115037441253662,1.7103031373238191,1.2413867712020874,1.2735034227371216,1.655627940199338,1.009740948677063,0.8956502676010132,1.6067133827423676,0.9707992076873779,-0.17701095342636108,1.4819016249394044,0.6926438808441162,-0.6261385679244995,1.41817634846922,0.2876569926738739,-0.30500051379203796,1.422359218380414,2.4592998027801514,2.4184603691101074,1.8590886845802888,2.094407320022583,2.0846333503723145,1.7966708555435762,2.849473476409912,2.760988235473633,1.921106220743619,3.27441668510437,2.86267352104187,1.9630002570366485,0.8548162579536438,0.4254308342933655,1.5574810543274507,1.193102240562439,-0.5851601958274841,1.4481429181313141,1.013519287109375,-0.9905086159706116,1.387984265825711
-1.3236194849014282,1.902074933052063,1.5622509618019684,-1.8309800624847412,1.9468947649002075,1.5343450646614656,-0.9715054035186768,1.4394015073776245,1.5346544485306366,-0.8026551604270935,1.0534820556640625,1.5100203957771883,-0.9035993814468384,0.5121080279350281,1.4442921006893739,-2.922466278076172,0.8842456936836243,1.3417438993668183,-3.416217565536499,1.0991307497024536,1.3337875433182342,-0.28230488300323486,1.792954921722412,1.6148912048554047,-0.7898364663124084,1.8393840789794922,1.5909485297417267,-0.5722788572311401,1.3399672508239746,1.5587678566193208,-0.24464508891105652,1.0301779508590698,1.5498404751038177,-0.5607369542121887,0.6930245757102966,1.4999837484573946,-1.7455343008041382,0.6327087879180908,1.3951988923763856,-0.6926828026771545,-2.985832452774048,1.0501124692773445,0.714261531829834,2.768188238143921,1.7886000128006563,0.14592057466506958,1.7521378993988037,1.6377239103531465,0.13974037766456604,0.7811970114707947,1.5444666385864838,-0.14046941697597504,0.5583215951919556,1.5051208110069854,-0.48406559228897095,0.27334484457969666,1.4500875790333374,-0.35512277483940125,-1.3335272073745728,1.2663268451904877,-0.5974149703979492,-2.5077731609344482,1.1123860022639855,0.6976388692855835,2.3134407997131348,1.7369706192230805,0.5134085416793823,1.6742017269134521,1.6513543372368438,0.4617438316345215,1.2426081895828247,1.6067078695511445,0.36265450716018677,0.3710502088069916,1.5011140113091095,0.0346837043762207,0.03781880438327789,1.475022305986844,-1.3402677774429321,0.5616990327835083,1.421631506464444,-0.4743618369102478,-1.8123281002044678,1.196607938072644,1.0919952392578125,2.5233547687530518,1.7807366185402498,0.8385685682296753,1.9107481241226196,1.7011761079048737,0.8593472242355347,1.3873510360717773,1.6445849595284088,0.6059117913246155,0.8090500831604004,1.5764043793892486,0.6112425327301025,-0.05298794433474541,1.4734241843437774,-0.00035467001725919545,-0.6098419427871704,1.3740138392662629,-2.234818458557129,0.7444810271263123,1.3719294131016357,1.7552862167358398,1.7288578748703003,1.7377519088005646,1.3084415197372437,1.7115806341171265,1.7103363337730988,1.2526822090148926,1.2706915140151978,1.656059376738034,1.0165282487869263,0.891799807548523,1.6065956702446564,0.9733279347419739,-0.18050354719161987,1.4833821220612151,0.689883291721344,-0.6273916363716125,1.4176972580170257,0.28761452436447144,-0.3048516809940338,1.4223737344956024,2.44274640083313,2.4477829933166504,1.8605861025070771,2.0791733264923096,2.1037003993988037,1.796878890535794,2.8321192264556885,2.774691104888916,1.9208929071640595,3.2677078247070312,2.8733787536621094,1.964336560747586,0.8548913598060608,0.4256124794483185,1.557457711241208,1.1931531429290771,-0.5853444337844849,1.4481933286404236,1.0112801790237427,-0.9923355579376221,1.3878671398377045
-1.3240903615951538,1.8994832038879395,1.5619676776146516,-1.8320486545562744,1.9404749870300293,1.5336841855263337,-0.9687695503234863,1.4459114074707031,1.5361472330307588,-0.8024457097053528,1.0631530284881592,1.511589074633084,-0.9016942977905273,0.5240103602409363,1.4435904004788025,-2.922010660171509,0.9020115733146667,1.344149029037915,-3.414947748184204,1.1196534633636475,1.336581910154782,-0.28198686242103577,1.7925801277160645,1.6149282136177643,-0.7894745469093323,1.838307499885559,1.5908860664581879,-0.56891930103302,1.3501384258270264,1.5612650976395233,-0.24233318865299225,1.0328534841537476,1.549997307798825,-0.5607612133026123,0.6935602426528931,1.500507970831357,-1.7422997951507568,0.6403465867042542,1.3963190379356964,-0.6942147016525269,-2.9874885082244873,1.0500469488119706,0.7141317129135132,2.7683823108673096,1.788583649179898,0.14598333835601807,1.7522692680358887,1.6375002155518157,0.1417796015739441,0.784166157245636,1.5455102153038605,-0.1405159831047058,0.5583059191703796,1.505119344732724,-0.4841782748699188,0.2735960781574249,1.4502285173153504,-0.35517802834510803,-1.3336106538772583,1.2663302762722597,-0.5974507331848145,-2.507749319076538,1.1123885682439432,0.7014065980911255,2.309384346008301,1.7369691529488192,0.5224190950393677,1.670734167098999,1.6507167425369844,0.463736355304718,1.2474077939987183,1.6075132060265167,0.3637893795967102,0.3715045154094696,1.502932191393338,0.03475375473499298,0.03912811726331711,1.4763172314381225,-1.3346714973449707,0.5725706815719604,1.4227006550049408,-0.47475478053092957,-1.8086603879928589,1.1971967351650818,1.0940496921539307,2.5223848819732666,1.7803799619888885,0.8383612632751465,1.9108375310897827,1.7011978087639434,0.8627344965934753,1.3867192268371582,1.6446532292580232,0.6129912734031677,0.8121881484985352,1.578475051901303,0.6050984263420105,-0.04364253580570221,1.4736377032017334,-0.000373901886632666,-0.6096535325050354,1.3739346897816285,-2.233079671859741,0.7544684410095215,1.3735545141911132,1.7550653219223022,1.729053258895874,1.7378333749985322,1.3080371618270874,1.7118405103683472,1.7103641929840667,1.2597860097885132,1.2701555490493774,1.656345593473874,1.0198246240615845,0.8902444243431091,1.6065045852875337,0.9766614437103271,-0.18246184289455414,1.4848088655686005,0.6867870688438416,-0.6278411746025085,1.41724799158331,0.2878393232822418,-0.3050571084022522,1.4226063442444428,2.4303104877471924,2.4706437587738037,1.861868799231015,2.068300724029541,2.1228599548339844,1.7976562504982576,2.8161189556121826,2.788463830947876,1.9215428185677155,3.262070894241333,2.885248899459839,1.96574013712164,0.8548504114151001,0.42583921551704407,1.557913781187497,1.193233847618103,-0.5853280425071716,1.4482326247906312,1.0107476711273193,-0.993299663066864,1.387786201498471
-1.324567198753357,1.8972734212875366,1.561865507624112,-1.8334696292877197,1.9346286058425903,1.5332355056023226,-0.9676287174224854,1.4513815641403198,1.537341190836392,-0.8030635118484497,1.070298194885254,1.512687255403958,-0.9013976454734802,0.53261798620224,1.4427769408440216,-2.9220902919769287,0.9202494621276855,1.3464881470417602,-3.414328098297119,1.1407946348190308,1.3392917902683839,-0.2819978892803192,1.7927350997924805,1.6149585361694916,-0.7890786528587341,1.8375887870788574,1.5909256558632476,-0.5665464997291565,1.3592524528503418,1.5632433362221345,-0.24195414781570435,1.0338753461837769,1.5501090378975495,-0.5598552227020264,0.6950387954711914,1.501244920275174,-1.7412083148956299,0.6472490429878235,1.397545957586728,-0.694349467754364,-2.9892196655273438,1.0500080522214992,0.7136473655700684,2.7684924602508545,1.7885523882126435,0.14611589908599854,1.7531980276107788,1.637354585192166,0.14451001584529877,0.7870251536369324,1.546904642126523,-0.14058616757392883,0.5582271218299866,1.5051216321205718,-0.4843071401119232,0.273212194442749,1.4503292210316285,-0.35523268580436707,-1.3336941003799438,1.2663334727501496,-0.5974864959716797,-2.507725477218628,1.1123909656023605,0.7036249041557312,2.3081393241882324,1.73696674825903,0.5259178876876831,1.6738899946212769,1.6511057744240387,0.4637189209461212,1.2516589164733887,1.6081165485596283,0.3619411289691925,0.36939671635627747,1.5048508992409333,0.03493271395564079,0.039407432079315186,1.477222773096524,-1.3308833837509155,0.5831828713417053,1.423928425095044,-0.4751473069190979,-1.808934211730957,1.197591866753064,1.096243143081665,2.524993419647217,1.7801673522209747,0.8381572961807251,1.9109249114990234,1.7012193923210726,0.8635285496711731,1.3869940042495728,1.644702144167386,0.61631178855896,0.8164833188056946,1.5801973962998017,0.6035405397415161,-0.03967737779021263,1.4738308701729401,-0.00038719354779459536,-0.609425961971283,1.3738852470135314,-2.2328598499298096,0.764308750629425,1.3751491754269227,1.755117654800415,1.7283134460449219,1.737893902800046,1.307590126991272,1.7121152877807617,1.7103886504387482,1.2628908157348633,1.2706924676895142,1.6565322208618745,1.0206174850463867,0.890031635761261,1.6064485149597747,0.9804112911224365,-0.18344227969646454,1.4859247002815827,0.6835095286369324,-0.6279156804084778,1.4168737983917816,0.2882099449634552,-0.3053821623325348,1.4233823845600708,2.422625780105591,2.486666679382324,1.8634362464165313,2.064073085784912,2.1414337158203125,1.79931906416174,2.8030917644500732,2.802321672439575,1.9224625830864532,3.2565433979034424,2.8986051082611084,1.9670191388344391,0.855940043926239,0.42602330446243286,1.5584997043823823,1.1933131217956543,-0.5852861404418945,1.4482642376637085,1.0109964609146118,-0.9936398267745972,1.3877354977345093
-1.3250017166137695,1.895027756690979,1.561688674948178,-1.8349233865737915,1.9293558597564697,1.5327531013702973,-0.9670267105102539,1.4558781385421753,1.5381888146614655,-0.8039811849594116,1.0740917921066284,1.5134364629006012,-0.9018951654434204,0.5386295914649963,1.4424135101055726,-2.921574354171753,0.9389944076538086,1.348735564253293,-3.413057327270508,1.1624794006347656,1.3419007027363403,-0.28204071521759033,1.7930474281311035,1.614983990690671,-0.7885568737983704,1.836928367614746,1.5909679432129487,-0.5649341344833374,1.3665640354156494,1.564642103216611,-0.24225802719593048,1.0339528322219849,1.5501984219765288,-0.557421088218689,0.6984049677848816,1.501871429941617,-1.740400791168213,0.6541416645050049,1.3985510299419983,-0.6940297484397888,-2.9901490211486816,1.0499856548821553,0.7128634452819824,2.7685794830322266,1.788528810522519,0.14620354771614075,1.7539329528808594,1.6372616820549593,0.14803461730480194,0.7901307940483093,1.5483158431267365,-0.14067907631397247,0.5580944418907166,1.5051268520569427,-0.4844560921192169,0.272858589887619,1.4504018016075715,-0.3552863299846649,-1.3337775468826294,1.26633672787901,-0.5975222587585449,-2.5077016353607178,1.112393406949006,0.7044050693511963,2.3087971210479736,1.7369656338905914,0.5257346034049988,1.6794334650039673,1.651973339579068,0.46364113688468933,1.2542695999145508,1.6085490994667633,0.3599889278411865,0.36720192432403564,1.5066931848740204,0.035022251307964325,0.039305541664361954,1.4778590774750335,-1.3290274143218994,0.5924227833747864,1.4255369279598815,-0.4754079282283783,-1.8107980489730835,1.197877438328229,1.0977349281311035,2.527794361114502,1.7800701089119537,0.8379566669464111,1.911008358001709,1.701240917227231,0.8631560206413269,1.3873932361602783,1.644749064943753,0.6182718276977539,0.8207559585571289,1.5815009141182526,0.6046382188796997,-0.03925943374633789,1.473977556250058,-0.00041729328222572803,-0.6093689203262329,1.3738559801792725,-2.233496904373169,0.7741207480430603,1.376565713665448,1.7551374435424805,1.7277491092681885,1.7379384775375946,1.3073242902755737,1.712315320968628,1.7104101166939363,1.26347815990448,1.271239161491394,1.6566678219055757,1.0203547477722168,0.8902044892311096,1.6064276938652617,0.9837808609008789,-0.18401263654232025,1.4867178666805847,0.6805397272109985,-0.6279538869857788,1.4166140918945893,0.28885534405708313,-0.3058947026729584,1.4245097441887482,2.418870687484741,2.498418092727661,1.8648252773499117,2.0658226013183594,2.157979965209961,1.8016546044563873,2.794118642807007,2.8163318634033203,1.9246721410965546,3.2499806880950928,2.9129743576049805,1.9680861759399995,0.8582626581192017,0.4261423945426941,1.5589419913506135,1.1931923627853394,-0.5855125784873962,1.4479198098396882,1.0112425088882446,-0.9937044382095337,1.3877060842728242
-1.3252246379852295,1.8920948505401611,1.561347326300107,-1.8358807563781738,1.9241679906845093,1.5321395535683258,-0.9663464426994324,1.4592958688735962,1.5387772598480804,-0.8047274947166443,1.0752148628234863,1.513948192617856,-0.9017710089683533,0.5439925789833069,1.442268935463391,-2.919511318206787,0.957998514175415,1.350862043163739,-3.409919500350952,1.1843076944351196,1.3444202017998321,-0.28197017312049866,1.7932902574539185,1.615005984804593,-0.7879951596260071,1.8363033533096313,1.5910041308617218,-0.5638579726219177,1.3716458082199097,1.5656111345505341,-0.2423793077468872,1.0338270664215088,1.5502712078308685,-0.5540667176246643,0.7030035257339478,1.5023188781952483,-1.7382221221923828,0.661931037902832,1.3993844602322205,-0.6938896775245667,-2.9901721477508545,1.049970904163085,0.7120476365089417,2.768690824508667,1.7885129161095246,0.14624646306037903,1.7538557052612305,1.637215406439267,0.15233297646045685,0.7936866879463196,1.5494358420586214,-0.14078834652900696,0.5579280853271484,1.5051331863617523,-0.4846073389053345,0.27282533049583435,1.4504536783909425,-0.355338990688324,-1.3338589668273926,1.2663399536823854,-0.5975553393363953,-2.5076777935028076,1.1123957529878243,0.7043363451957703,2.3100476264953613,1.7369737863754853,0.5246070623397827,1.6834526062011719,1.652905010244809,0.4643527567386627,1.2552062273025513,1.6088475156044586,0.36008208990097046,0.36691299080848694,1.5083204560494048,0.03495841100811958,0.03928864747285843,1.4783079920029267,-1.328883171081543,0.5998207330703735,1.4270614719605073,-0.4755002558231354,-1.8122566938400269,1.1980851067518814,1.0982997417449951,2.528900146484375,1.780023481390439,0.8377593755722046,1.9110918045043945,1.701262383482419,0.8627927899360657,1.3875083923339844,1.6447918801521881,0.6211588978767395,0.8240122199058533,1.5824253707146272,0.6061897277832031,-0.04001035541296005,1.4741139784073456,-0.0004665559099521488,-0.609489917755127,1.373840584299527,-2.234163761138916,0.7837156057357788,1.3776354780411346,1.7549986839294434,1.7277936935424805,1.7379679789757354,1.307252287864685,1.7124366760253906,1.7104294715141877,1.2632356882095337,1.271283745765686,1.6567731003975494,1.0201542377471924,0.8901968598365784,1.6064278111672028,0.9861520528793335,-0.18453167378902435,1.4872729101395232,0.678337574005127,-0.6281105875968933,1.4164394293045623,0.28948867321014404,-0.30630624294281006,1.4256629982208833,2.4163758754730225,2.5091476440429688,1.8665314340805634,2.070549964904785,2.171598434448242,1.804176361582242,2.788870334625244,2.830310344696045,1.9271187076782805,3.2415926456451416,2.9274802207946777,1.9689467616295442,0.8609714508056641,0.4262293577194214,1.5592631054138764,1.1921981573104858,-0.5867350697517395,1.4474719803547487,1.01112699508667,-0.9937652349472046,1.3876896913265808
